x1,y1
7.6437,31
7.4517,30
7.2386,29
7.1045,28
7.0444,27
7.0512,26
7.1213,25
7.252,24
7.4413,23
7.6896,22
8,21.006
8.0018,21
8.3893,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.572,18
20.616,17
20.67,16
20.742,15
20.855,14
21,13.234
22,13.447
23,13.871
23.216,14
24,14.555
24.495,15
25,15.524
25.328,16
25.948,17
26,17.106
26.289,18
26.524,19
26.654,20
26.684,21
26.626,22
26.501,23
26.321,24
26.1,25
26,25.369
25.776,26
25.383,27
25,27.947
24.971,28
24.37,29
24,29.642
23.757,30
23.041,31
